id,Rings
144568,9.025001382789792
144569,4.388420731763615
144570,10.051512699178904
144571,11.894442127297477
144572,7.975007214786399
144573,9.179826626708746
144574,10.42833235393454
144575,10.727358210512493
144576,7.397292194925567
144577,10.612440773756514
144578,11.581106508366663
144579,9.314510672353723
144580,12.90650891147431
144581,7.1958704658940915
144582,7.051067366707697
144583,6.982012764666635
144584,8.577335036032324
144585,6.8551533866186585
144586,8.633497096870553
144587,5.887193228832279
144588,7.358081873134708
144589,10.610462136590474
144590,10.865835812044882
144591,7.5664368978792655
144592,12.329886492352314
144593,9.740113662995125
144594,13.907673540029686
144595,9.37469423484456
144596,12.991386385717558
144597,6.811825235703587
144598,11.203979325001338
144599,10.710267030210419
144600,8.09003880252244
144601,15.155504292790686
144602,7.451993478803996
144603,9.445189500151951
144604,12.223490171282506
144605,11.525734411273415
144606,10.440970163850423
144607,14.995944500392653
144608,11.501379917853237
144609,7.692061828892198
144610,8.729379596346934
144611,11.668221309535841
144612,6.624508806987498
144613,7.332540249642898
144614,7.64784691537176
144615,10.509726790307782
144616,7.425847432685065
144617,9.939066875079291
144618,12.997959034224891
144619,10.285487604238853
144620,10.485678013577754
144621,7.476900478015645
144622,14.366201570414669
144623,5.077346855960976
144624,8.856162893936226
144625,13.420986858954866
144626,9.974496494666814
144627,7.432647211353052
144628,18.00652131105626
144629,8.37025867341135
144630,8.557238334372567
144631,6.978327400698473
144632,7.391345694488246
144633,9.530716650745443
144634,9.83503959582811
144635,10.095965469448444
144636,12.172668048582036
144637,9.130251642280067
144638,9.237841538480122
144639,13.542177397998406
144640,9.044472959295089
144641,12.28310979903809
144642,8.410831902559629
144643,9.401304807681303
144644,11.245145693890745
144645,6.512801272667447
144646,8.786490142742071
144647,7.425385743682384
144648,10.855652264266409
144649,4.901224299148358
144650,10.44886786680097
144651,8.637180878543962
144652,10.137286594657642
144653,9.024342266751844
144654,11.425777278890527
144655,4.439763772393787
144656,16.50685558135581
144657,10.688742050190104
144658,10.435789973364006
144659,9.374411205681392
144660,7.220514856265028
144661,10.608759176890256
144662,12.874217913328703
144663,11.833545592891864
144664,7.8814506347343025
144665,10.683565564360114
144666,6.2174674702255075
144667,5.307423984686028
144668,6.4891177342705815
144669,10.175925107500898
144670,8.063288047785923
144671,10.223208137336183
144672,7.00598440942331
144673,11.310027666955689
144674,8.105995940592319
144675,13.248097957980686
144676,12.870741283181658
144677,7.017053549674846
144678,8.064147950136348
144679,6.569187339517055
144680,6.525924251084402
144681,8.015175763077977
144682,8.72704684591589
144683,6.565525650334266
144684,7.722663946114257
144685,12.353894652420298
144686,7.393391701757096
144687,13.350465474581734
144688,10.385652040069223
144689,5.694991088168881
144690,5.966817641527794
144691,9.895613939382994
144692,8.977422403021043
144693,10.310073178610802
144694,11.04848247200085
144695,8.6024554974806
144696,8.492350672068362
144697,8.877611484002326
144698,8.454836461903415
144699,10.18301703759661
144700,11.829092253906275
144701,7.383487100928397
144702,7.587300405848592
144703,8.926164654318658
144704,8.163588263702312
144705,15.445602529262306
144706,5.8307858321665
144707,8.132893726834277
144708,8.220404366644155
144709,6.784113283594685
144710,7.647272646634484
144711,7.314735910161947
144712,12.887579306044406
144713,7.932449372222377
144714,10.522698838365345
144715,5.504422928372582
144716,7.314316352234596
144717,10.473151681543907
144718,8.776023800436002
144719,7.723647865870779
144720,8.265161082744712
144721,9.820948879942119
144722,10.86454261389354
144723,10.065068148442416
144724,4.5820498924251005
144725,7.361337049421847
144726,11.55346708478064
144727,9.506478899199783
144728,9.42394811250129
144729,10.50104480978463
144730,6.7062327844662475
144731,14.725467541515595
144732,9.290588990758526
144733,9.882419968032945
144734,15.25660355577148
144735,12.343660272606533
144736,6.35473943797013
144737,10.663570223798786
144738,6.4632634024136495
144739,10.391759387135394
144740,8.37076742722589
144741,15.391542382502024
144742,9.16816732044677
144743,10.415417105034477
144744,15.774916074266553
144745,12.916323388900144
144746,10.305230403794491
144747,12.306013208591
144748,7.005257144044883
144749,9.80611212315576
144750,8.580732391354399
144751,7.552489989459213
144752,8.112237063292133
144753,12.542540281071123
144754,9.90034333245725
144755,13.174869983994052
144756,10.86852410884862
144757,9.844682496835565
144758,14.188491217685074
144759,9.627676663302873
144760,10.463342437872488
144761,4.2322674403842715
144762,9.065709234567745
144763,6.404053899400052
144764,5.868884163742194
144765,11.71595004490414
144766,9.276931425710647
144767,9.65369451080109
144768,5.532474910448831
144769,9.822438385162693
144770,17.515986580876206
144771,6.4745793424194815
144772,8.192311266902092
144773,9.321559982478854
144774,13.702191113768976
144775,10.276752377302296
144776,8.959978269687188
144777,7.415076739451917
144778,9.356549344582293
144779,8.497041809945939
144780,11.101327633378213
144781,6.889722122693572
144782,17.610221223305626
144783,9.363867811490815
144784,10.200225070392374
144785,8.384974806673501
144786,11.299357914109933
144787,6.744211653140722
144788,8.267841905737953
144789,5.2704250355926
144790,6.56396580445567
144791,13.660934682084346
144792,14.224829784807776
144793,7.149231631402586
144794,15.913361266261262
144795,6.381658476162212
144796,7.464194158149904
144797,7.69363404074708
144798,9.779943749222845
144799,7.057788925509757
144800,9.706246986080947
144801,7.631082561088148
144802,8.953824597286202
144803,14.701525323078357
144804,7.731576007143637
144805,8.182150573200724
144806,10.028897723017222
144807,19.50974740673888
144808,12.06452385440733
144809,10.121481928423762
144810,9.86385343876691
144811,11.303878031177689
144812,15.218275098420353
144813,10.845438666824545
144814,13.244828997693299
144815,9.751680418415507
144816,9.174264535712755
144817,13.769572722361938
144818,11.329141157945818
144819,5.263873923086349
144820,4.698485431098256
144821,9.122874614754721
144822,10.363238185442416
144823,7.070044852954157
144824,6.012140738256499
144825,9.839539048969586
144826,10.004938029226789
144827,10.09775851283401
144828,3.995841673314716
144829,12.287440908529026
144830,8.371288625717364
144831,9.420871504652565
144832,9.279062825109017
144833,13.556693761983635
144834,9.814289403048953
144835,9.895828529838584
144836,13.180329862574931
144837,5.936782495250332
144838,9.08418559672337
144839,8.853864622459644
144840,10.691317757036774
144841,11.835438627692932
144842,14.321067015877588
144843,9.761764425804444
144844,11.894955668578962
144845,11.115950750965615
144846,10.823226738484104
144847,8.11940632363193
144848,11.189552108372336
144849,15.532098327530068
144850,8.72254894198428
144851,10.126244710105368
144852,6.465235146645017
144853,7.424700378473743
144854,10.66298189344318
144855,8.587035042614433
144856,18.433478768076014
144857,4.882325577103346
144858,12.249374508344209
144859,9.473865678018395
144860,9.369224466349648
144861,12.07414531993443
144862,10.096893224668369
144863,11.00928363430591
144864,12.977531902119463
144865,9.307773191577
144866,12.360141964179252
144867,11.496351670849005
144868,16.76935206673825
144869,6.0986415920360795
144870,15.214993829436855
144871,7.933861886727305
144872,7.1652075937073505
144873,14.475459816264138
144874,8.294910863073486
144875,10.527843230302096
144876,6.755434215382701
144877,6.694011843465165
144878,8.897696795268288
144879,8.066099391704965
144880,9.250161942006928
144881,9.662756856817058
144882,10.194070931855308
144883,4.319606575499547
144884,9.025668638465143
144885,8.868324833214995
144886,8.984737312395524
144887,8.634635697617329
144888,10.89272020740025
144889,9.080740099486656
144890,12.341236178124735
144891,12.230378486333787
144892,12.334266130694191
144893,7.300536609299516
144894,10.13890887821987
144895,9.03971187012139
144896,9.514802526188216
144897,7.051846369429998
144898,9.397529382969367
144899,8.884140231775175
144900,9.437742846609968
144901,8.435010290464174
144902,7.857283560997757
144903,11.676609215276454
144904,5.375574612634918
144905,6.0490828934350045
144906,9.80946813038204
144907,5.7091439284946635
144908,6.806970587812726
144909,8.651161117939905
144910,6.2168445477470735
144911,8.041873955271138
144912,13.558474886481003
144913,12.790993725317
144914,16.009038308463424
144915,10.811972959028692
144916,10.849717099240545
144917,9.129326428030405
144918,9.771444615635343
144919,10.85543935784371
144920,6.8883771754239
144921,10.796297040669595
144922,5.920357265107898
144923,8.842855097980193
144924,8.152905171057744
144925,9.166737994143256
144926,9.002993273534042
144927,12.757029652498264
144928,9.856472463542321
144929,11.263932509856076
144930,11.734974535581568
144931,7.0199472744672775
144932,8.897072226252616
144933,9.71550351956263
144934,8.814601411935302
144935,7.021218715965884
144936,8.53408372516299
144937,12.13217897358474
144938,9.342809074973724
144939,4.574052305586969
144940,7.854394677629651
144941,3.909974292925493
144942,8.200709781910497
144943,11.470127859592912
144944,4.830644264148045
144945,6.150269921123306
144946,11.057972744244726
144947,9.594304807652474
144948,8.87550856303122
144949,7.397628402224622
144950,11.40992074041999
144951,9.270715031156822
144952,7.93415105240926
144953,9.620891192432897
144954,9.021355202167499
144955,6.1052647902360615
144956,9.181538287337286
144957,6.358688925147818
144958,11.911140313860681
144959,9.425641911878639
144960,8.929653739589634
144961,7.6087381280461015
144962,7.218494487924493
144963,8.201117709447834
144964,11.305926323294024
144965,12.095820635369776
144966,9.11833765102522
144967,9.389959456551418
144968,6.893013270224666
144969,11.362433472211922
144970,4.267905391891399
144971,10.95174937414948
144972,5.964751794161395
144973,7.877822186675833
144974,9.51408869884043
144975,14.586056073799691
144976,9.027534806204935
144977,11.20082271606151
144978,13.83159022468418
144979,9.304962245146083
144980,10.263637287776152
144981,6.609881016172726
144982,4.463273917151564
144983,8.133450653367197
144984,8.357402432075718
144985,8.513314559743048
144986,9.120091766448926
144987,9.224452937782425
144988,9.097357814499015
144989,9.59305042006514
144990,10.645045890167648
144991,9.068293795726778
144992,8.020215270671883
144993,7.481014429008718
144994,4.978774732856364
144995,15.70084371112542
144996,9.18972661702101
144997,11.078351292136247
144998,8.832058954712203
144999,9.483179384464435
145000,9.064456809651306
145001,7.477188564685953
145002,10.714359455719308
145003,13.665180563128834
145004,10.179834257242586
145005,8.921905390588021
145006,12.810487414919908
145007,10.179087567471282
145008,10.832713273164154
145009,10.096527946912897
145010,8.822414524183696
145011,10.06884683759624
145012,7.730930555783327
145013,12.038465476776537
145014,6.206079472466689
145015,11.714241289861913
